,image,inference time,label,index,value,boxes
4947,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000078565.jpg,0.2998736249865033,"['0: person', '0: person', '8: boat', '0: person', '8: boat', '16: dog', '8: boat', '0: person', '0: person', '0: person', '8: boat', '0: person', '8: boat', '0: person', '8: boat', '0: person', '0: person', '0: person', '0: person', '8: boat', '8: boat', '8: boat', '8: boat', '0: person', '8: boat']","[0, 0, 8, 0, 8, 16, 8, 0, 0, 0, 8, 0, 8, 0, 8, 0, 0, 0, 0, 8, 8, 8, 8, 0, 8]","[0.84262013, 0.83436006, 0.8225098, 0.81422794, 0.8076051, 0.75235033, 0.7497201, 0.7400114, 0.7118905, 0.61836994, 0.59089327, 0.5794845, 0.55430764, 0.53511703, 0.5238259, 0.41017118, 0.38497818, 0.37791044, 0.3690752, 0.3686505, 0.34412286, 0.3016928, 0.28008074, 0.25354537, 0.25131288]","[[413, 264, 23, 80], [469, 287, 20, 56], [201, 192, 53, 73], [498, 262, 18, 76], [257, 175, 96, 92], [200, 306, 34, 20], [466, 187, 100, 78], [570, 243, 11, 24], [348, 250, 15, 32], [293, 252, 9, 35], [51, 243, 65, 13], [488, 265, 22, 73], [51, 201, 65, 55], [332, 246, 11, 34], [183, 210, 27, 28], [558, 244, 9, 23], [343, 249, 10, 31], [315, 250, 13, 29], [239, 245, 11, 19], [601, 218, 13, 17], [357, 227, 20, 6], [441, 228, 18, 6], [0, 229, 3, 15], [317, 247, 28, 33], [183, 231, 26, 8]]"
4948,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000491130.jpg,0.26433479101979174,"['31: snowboard', '0: person']","[31, 0]","[0.9366821, 0.8252743]","[[6, 215, 324, 362], [95, 126, 311, 343]]"
4949,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000578792.jpg,0.2313288330042269,"['3: motorcycle', '0: person']","[3, 0]","[0.8584524, 0.7057665]","[[182, 102, 410, 221], [141, 82, 345, 133]]"
4950,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000430073.jpg,0.23683520799386315,"['0: person', '19: cow', '0: person', '0: person', '0: person', '56: chair', '56: chair', '56: chair', '0: person', '0: person', '0: person', '0: person', '0: person', '3: motorcycle', '56: chair', '0: person', '0: person', '0: person', '56: chair', '0: person', '0: person', '26: handbag', '26: handbag']","[0, 19, 0, 0, 0, 56, 56, 56, 0, 0, 0, 0, 0, 3, 56, 0, 0, 0, 56, 0, 0, 26, 26]","[0.94112474, 0.926939, 0.9241931, 0.91477317, 0.86157125, 0.84658486, 0.81573147, 0.7855674, 0.7827805, 0.74819005, 0.73536533, 0.7313822, 0.70848227, 0.7059633, 0.6984196, 0.6898761, 0.677047, 0.6536421, 0.60061085, 0.44074386, 0.32712474, 0.3040682, 0.28969803]","[[398, 154, 45, 104], [213, 188, 159, 119], [55, 164, 82, 237], [0, 193, 59, 249], [451, 202, 46, 83], [511, 252, 64, 67], [438, 226, 44, 63], [553, 208, 35, 42], [138, 125, 20, 56], [571, 208, 65, 91], [160, 179, 42, 38], [115, 121, 22, 58], [174, 124, 25, 58], [0, 154, 22, 31], [360, 213, 35, 50], [258, 119, 20, 29], [508, 207, 51, 96], [193, 116, 18, 56], [502, 207, 29, 67], [555, 153, 36, 46], [230, 113, 15, 36], [147, 141, 11, 13], [140, 137, 17, 21]]"
4951,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000471991.jpg,0.2227197499887552,['74: clock'],[74],[0.81220096],"[[303, 118, 33, 48]]"
4952,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000378244.jpg,0.22978379201958887,"['0: person', '30: skis']","[0, 30]","[0.9278033, 0.2533712]","[[136, 259, 114, 134], [174, 400, 85, 19]]"
4953,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000500826.jpg,0.22229850001167506,['9: traffic light'],[9],[0.62601405],"[[164, 386, 50, 39]]"
4954,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000093261.jpg,0.24212124999030493,"['0: person', '0: person', '33: kite', '26: handbag']","[0, 0, 33, 26]","[0.94336, 0.87593246, 0.67183805, 0.25087413]","[[56, 31, 207, 208], [329, 246, 170, 127], [38, 113, 458, 214], [400, 176, 63, 45]]"
4955,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000326462.jpg,0.3262216669972986,"['54: donut', '0: person']","[54, 0]","[0.8372614, 0.47814402]","[[98, 128, 327, 311], [24, 380, 390, 204]]"
4956,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000309495.jpg,0.2439192500023637,['61: toilet'],[61],[0.7651568],"[[139, 171, 180, 257]]"
4957,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000140987.jpg,0.23107641699607484,"['41: cup', '41: cup', '53: pizza', '0: person', '41: cup', '41: cup', '60: dining table', '0: person', '60: dining table', '0: person', '58: potted plant', '0: person', '58: potted plant', '0: person', '43: knife', '56: chair', '56: chair', '0: person', '56: chair']","[41, 41, 53, 0, 41, 41, 60, 0, 60, 0, 58, 0, 58, 0, 43, 56, 56, 0, 56]","[0.9376465, 0.89092267, 0.8693255, 0.82974124, 0.8275863, 0.79369205, 0.78330195, 0.7612019, 0.7223061, 0.7209296, 0.7089547, 0.62360793, 0.5802705, 0.5292386, 0.50991577, 0.5069583, 0.39063618, 0.31633285, 0.26732436]","[[282, 465, 142, 174], [384, 340, 40, 129], [106, 414, 198, 99], [47, 141, 323, 297], [16, 219, 31, 39], [281, 195, 32, 38], [0, 419, 425, 219], [0, 61, 68, 175], [0, 237, 79, 61], [133, 100, 68, 46], [348, 33, 75, 107], [266, 107, 158, 199], [233, 56, 89, 101], [63, 123, 88, 175], [0, 561, 111, 79], [278, 313, 101, 107], [0, 434, 24, 39], [287, 109, 59, 108], [46, 175, 36, 66]]"
4958,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000322610.jpg,0.23865675000706688,"['0: person', '0: person', '26: handbag', '0: person', '26: handbag', '25: umbrella', '26: handbag', '0: person', '0: person', '25: umbrella', '26: handbag', '0: person', '0: person', '0: person', '0: person', '0: person', '28: suitcase', '26: handbag', '0: person', '0: person', '0: person', '0: person']","[0, 0, 26, 0, 26, 25, 26, 0, 0, 25, 26, 0, 0, 0, 0, 0, 28, 26, 0, 0, 0, 0]","[0.9318187, 0.8521064, 0.8275844, 0.7938099, 0.78029215, 0.77544594, 0.77241665, 0.7615489, 0.75131005, 0.7503821, 0.73463756, 0.72398627, 0.715898, 0.71119565, 0.671702, 0.56101054, 0.5383682, 0.49888462, 0.47528732, 0.44659424, 0.3338478, 0.28697646]","[[105, 107, 131, 361], [362, 198, 139, 281], [201, 309, 37, 91], [91, 126, 35, 147], [370, 324, 94, 109], [285, 113, 251, 98], [13, 156, 28, 52], [477, 194, 44, 96], [560, 188, 79, 226], [545, 138, 94, 59], [446, 361, 80, 119], [40, 131, 41, 107], [3, 125, 44, 155], [77, 142, 20, 76], [213, 168, 28, 105], [191, 117, 25, 58], [0, 325, 23, 96], [49, 149, 24, 33], [216, 115, 28, 60], [0, 134, 22, 198], [0, 141, 11, 23], [225, 115, 21, 140]]"
4959,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000133969.jpg,0.20904499999596737,"['0: person', '0: person', '0: person', '0: person', '35: baseball glove', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '39: bottle', '34: baseball bat', '13: bench', '35: baseball glove']","[0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 34, 13, 35]","[0.9528651, 0.9356053, 0.9263295, 0.88167393, 0.838109, 0.8232692, 0.8170785, 0.8053221, 0.8019157, 0.7938118, 0.784873, 0.71935785, 0.62787807, 0.60639495, 0.4860649, 0.45436177, 0.44960484, 0.41265643, 0.3282512]","[[315, 140, 204, 233], [60, 208, 200, 165], [0, 134, 116, 239], [582, 109, 57, 201], [228, 269, 32, 52], [302, 175, 68, 144], [444, 127, 68, 185], [541, 174, 96, 141], [210, 111, 57, 106], [215, 177, 83, 139], [263, 110, 61, 179], [323, 120, 59, 82], [395, 112, 44, 62], [438, 127, 29, 54], [0, 154, 9, 47], [567, 113, 16, 36], [355, 109, 15, 89], [497, 233, 51, 43], [588, 257, 21, 18]]"
4960,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000352491.jpg,0.22771891701268032,"['6: train', '0: person', '13: bench', '0: person']","[6, 0, 13, 0]","[0.9130069, 0.61787945, 0.41235912, 0.38805556]","[[123, 199, 517, 213], [62, 242, 11, 29], [24, 273, 29, 23], [470, 268, 15, 11]]"
4961,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000172935.jpg,0.22873862501000986,"['0: person', '37: surfboard']","[0, 37]","[0.76879674, 0.49963972]","[[158, 94, 73, 91], [167, 150, 101, 58]]"
4962,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000523033.jpg,0.2178355409996584,"['0: person', '0: person', '0: person', '8: boat', '8: boat']","[0, 0, 0, 8, 8]","[0.82285523, 0.69686115, 0.63210386, 0.43639666, 0.27737546]","[[29, 161, 12, 12], [564, 188, 25, 16], [287, 173, 14, 12], [103, 113, 22, 7], [619, 112, 5, 6]]"
4963,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000167486.jpg,0.23938212500070222,"['0: person', '1: bicycle', '0: person', '0: person', '0: person', '0: person', '0: person', '65: remote']","[0, 1, 0, 0, 0, 0, 0, 65]","[0.8312821, 0.8265823, 0.76888835, 0.7454916, 0.55718297, 0.544728, 0.5147453, 0.3507205]","[[146, 80, 117, 340], [156, 231, 216, 219], [495, 158, 41, 144], [618, 223, 21, 141], [246, 184, 41, 72], [198, 133, 45, 71], [479, 191, 26, 91], [509, 153, 10, 10]]"
4964,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000160666.jpg,0.29553329199552536,"['79: toothbrush', '79: toothbrush']","[79, 79]","[0.6689774, 0.28632858]","[[6, 237, 622, 188], [34, 77, 601, 227]]"
4965,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000180792.jpg,0.24527879201923497,['61: toilet'],[61],[0.9091074],"[[132, 313, 98, 186]]"
4966,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000358427.jpg,0.22577399999136105,"['50: broccoli', '50: broccoli', '42: fork']","[50, 50, 42]","[0.6692443, 0.57002914, 0.542382]","[[332, 20, 208, 228], [133, 91, 75, 137], [116, 223, 524, 157]]"
4967,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000403122.jpg,0.2354799169988837,"['0: person', '38: tennis racket', '0: person', '32: sports ball', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair']","[0, 38, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 56]","[0.9323885, 0.89247274, 0.8448121, 0.7975511, 0.77109164, 0.7234319, 0.65417576, 0.6267638, 0.58186823, 0.50117856, 0.5008473, 0.38261467, 0.290429]","[[138, 261, 81, 265], [186, 369, 96, 43], [48, 205, 26, 47], [208, 395, 11, 11], [104, 194, 29, 57], [275, 51, 48, 48], [355, 94, 30, 40], [350, 56, 31, 45], [313, 110, 32, 33], [380, 58, 33, 36], [382, 94, 43, 77], [275, 125, 19, 16], [290, 101, 25, 12]]"
4968,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000314177.jpg,0.2740140839887317,"['0: person', '67: cell phone', '61: toilet']","[0, 67, 61]","[0.9356802, 0.76243174, 0.706098]","[[165, 280, 155, 318], [229, 458, 23, 29], [206, 555, 71, 44]]"
4969,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000171757.jpg,0.2389672500139568,"['0: person', '0: person', '56: chair', '65: remote']","[0, 0, 56, 65]","[0.93118066, 0.8606007, 0.48567408, 0.4229267]","[[55, 132, 256, 346], [403, 155, 137, 324], [289, 304, 72, 153], [6, 177, 33, 41]]"
4970,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000512985.jpg,0.23867645801510662,"['37: surfboard', '0: person', '37: surfboard']","[37, 0, 37]","[0.8852672, 0.8717512, 0.28462902]","[[389, 174, 172, 63], [429, 129, 65, 199], [350, 434, 175, 26]]"
4971,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000065736.jpg,0.2510189159947913,"['0: person', '38: tennis racket', '32: sports ball']","[0, 38, 32]","[0.944631, 0.88230336, 0.86978996]","[[187, 9, 192, 406], [277, 24, 115, 84], [336, 62, 21, 19]]"
4972,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000135673.jpg,0.22813695902004838,"['4: airplane', '4: airplane']","[4, 4]","[0.92943245, 0.855153]","[[312, 199, 105, 48], [218, 161, 126, 45]]"
4973,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000114871.jpg,0.2400484999816399,['46: banana'],[46],[0.89795417],"[[186, 29, 363, 336]]"
4974,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000082807.jpg,0.294846333010355,"['55: cake', '16: dog', '60: dining table']","[55, 16, 60]","[0.85417426, 0.8468316, 0.43247488]","[[282, 484, 161, 116], [112, 67, 407, 414], [4, 387, 635, 211]]"
4975,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000127263.jpg,0.23342479098937474,"['0: person', '0: person', '29: frisbee', '2: car']","[0, 0, 29, 2]","[0.95110667, 0.94389355, 0.93367535, 0.52850235]","[[259, 40, 203, 362], [133, 19, 246, 349], [439, 36, 44, 25], [500, 104, 139, 70]]"
4976,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000483050.jpg,0.23644754197448492,"['74: clock', '59: bed']","[74, 59]","[0.80547756, 0.7588693]","[[76, 273, 39, 19], [22, 93, 618, 377]]"
4977,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000354547.jpg,0.21266208399902098,"['0: person', '27: tie']","[0, 27]","[0.93154496, 0.828687]","[[92, 57, 188, 579], [209, 158, 25, 103]]"
4978,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000221872.jpg,0.21893199998885393,"['45: bowl', '45: bowl', '45: bowl', '45: bowl', '42: fork', '42: fork']","[45, 45, 45, 45, 42, 42]","[0.936602, 0.88977695, 0.80343467, 0.5859802, 0.48591554, 0.45845082]","[[34, 0, 351, 193], [393, 165, 223, 256], [380, 0, 195, 179], [16, 185, 382, 234], [561, 0, 67, 222], [574, 7, 57, 414]]"
4979,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000189775.jpg,0.2376739580067806,"['0: person', '0: person', '0: person', '56: chair', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair', '0: person', '0: person', '56: chair', '56: chair', '56: chair']","[0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 56, 56, 56]","[0.9263356, 0.84969443, 0.64620537, 0.6288459, 0.56414205, 0.5362377, 0.52040607, 0.5040448, 0.5032729, 0.47637203, 0.47418255, 0.45851204, 0.42228583, 0.38353908, 0.31664836, 0.28997922, 0.2515993]","[[153, 109, 136, 238], [82, 91, 48, 164], [0, 102, 15, 169], [248, 114, 35, 36], [353, 123, 38, 49], [398, 122, 39, 52], [311, 131, 42, 42], [483, 116, 48, 58], [19, 73, 58, 95], [612, 135, 28, 92], [438, 117, 49, 57], [277, 115, 41, 52], [557, 120, 66, 67], [423, 463, 56, 16], [283, 114, 36, 21], [335, 66, 29, 39], [521, 42, 30, 22]]"
4980,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000338304.jpg,0.21702666601049714,"['18: sheep', '0: person', '18: sheep', '0: person', '0: person', '0: person', '0: person', '18: sheep', '18: sheep', '26: handbag', '0: person', '18: sheep', '0: person', '26: handbag', '18: sheep', '0: person', '18: sheep', '67: cell phone']","[18, 0, 18, 0, 0, 0, 0, 18, 18, 26, 0, 18, 0, 26, 18, 0, 18, 67]","[0.8051327, 0.73738503, 0.68870133, 0.68725014, 0.680855, 0.6764254, 0.67133355, 0.66216093, 0.62312746, 0.61271036, 0.609125, 0.5981654, 0.5969468, 0.5215586, 0.48359525, 0.40651828, 0.38451174, 0.33586052]","[[0, 480, 143, 159], [199, 255, 44, 107], [142, 521, 207, 118], [247, 228, 70, 141], [92, 288, 62, 163], [229, 253, 48, 105], [149, 252, 62, 151], [171, 412, 71, 99], [193, 422, 152, 179], [78, 362, 45, 64], [202, 7, 223, 454], [66, 475, 153, 163], [0, 299, 100, 181], [27, 406, 58, 103], [180, 360, 169, 131], [271, 216, 142, 251], [150, 387, 59, 91], [230, 154, 25, 32]]"
4981,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000194724.jpg,0.23847895799553953,"['41: cup', '39: bottle', '53: pizza', '67: cell phone', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '60: dining table', '56: chair', '72: refrigerator', '53: pizza']","[41, 39, 53, 67, 39, 39, 39, 39, 39, 39, 39, 39, 39, 60, 56, 72, 53]","[0.93360054, 0.9328822, 0.8946466, 0.82743055, 0.6417438, 0.6206739, 0.610747, 0.5474015, 0.5417936, 0.5179498, 0.5126078, 0.5031718, 0.49466115, 0.45835227, 0.44789112, 0.37264493, 0.31189713]","[[512, 134, 97, 129], [419, 2, 101, 256], [230, 263, 321, 182], [568, 222, 71, 65], [169, 0, 23, 55], [190, 0, 20, 55], [150, 0, 21, 56], [128, 0, 23, 57], [300, 0, 21, 51], [209, 0, 21, 54], [278, 0, 22, 52], [260, 0, 20, 53], [334, 0, 23, 47], [0, 124, 638, 351], [380, 2, 258, 141], [99, 0, 290, 113], [302, 343, 170, 104]]"
4982,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000328117.jpg,0.2394358750025276,"['54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '53: pizza', '54: donut', '53: pizza']","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 53, 54, 53]","[0.9102699, 0.9099813, 0.90658915, 0.8935131, 0.8892422, 0.8801324, 0.8176289, 0.7975571, 0.77833086, 0.56226444, 0.49037647, 0.4522036, 0.34335896]","[[158, 395, 73, 80], [238, 424, 84, 75], [172, 456, 89, 99], [240, 494, 110, 88], [329, 451, 101, 98], [315, 328, 74, 69], [242, 362, 92, 70], [244, 302, 76, 57], [183, 277, 68, 49], [118, 280, 64, 58], [0, 195, 48, 129], [88, 283, 76, 78], [0, 233, 25, 85]]"
4983,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000089761.jpg,0.24341241701040417,['61: toilet'],[61],[0.9353617],"[[134, 315, 256, 315]]"
4984,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000180751.jpg,0.2546084579953458,"['0: person', '40: wine glass', '40: wine glass', '39: bottle', '0: person', '45: bowl', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '60: dining table', '73: book', '39: bottle', '43: knife', '68: microwave', '72: refrigerator']","[0, 40, 40, 39, 0, 45, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 60, 73, 39, 43, 68, 72]","[0.94255877, 0.9015105, 0.899231, 0.8715295, 0.8581332, 0.81972146, 0.7898652, 0.7778403, 0.74757946, 0.7209411, 0.7166883, 0.71026486, 0.69785845, 0.5891547, 0.58600825, 0.500319, 0.4970763, 0.41592646, 0.41312355, 0.37697294, 0.35920393, 0.31300464, 0.3070112, 0.27616188, 0.2729001, 0.2551797]","[[20, 8, 236, 372], [132, 355, 83, 124], [411, 278, 52, 102], [297, 117, 60, 296], [588, 340, 51, 64], [512, 184, 68, 38], [357, 143, 38, 183], [410, 119, 29, 157], [388, 147, 34, 130], [579, 141, 18, 59], [434, 120, 29, 158], [304, 81, 8, 36], [237, 128, 12, 49], [331, 85, 7, 33], [212, 85, 35, 28], [226, 131, 12, 46], [212, 128, 12, 49], [200, 126, 12, 43], [352, 88, 9, 32], [337, 146, 23, 75], [2, 283, 637, 193], [41, 405, 343, 74], [96, 51, 14, 59], [168, 241, 133, 50], [0, 0, 63, 35], [479, 119, 50, 106]]"
4985,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000143068.jpg,0.1544528339873068,"['0: person', '0: person', '0: person', '0: person', '33: kite', '0: person', '0: person', '5: bus', '33: kite']","[0, 0, 0, 0, 33, 0, 0, 5, 33]","[0.91275346, 0.8954475, 0.8518368, 0.64556843, 0.6307462, 0.55373156, 0.5009899, 0.43222487, 0.37236953]","[[534, 127, 48, 84], [501, 128, 33, 83], [577, 134, 51, 78], [622, 117, 17, 94], [154, 19, 172, 40], [92, 154, 6, 11], [102, 154, 4, 10], [548, 124, 56, 22], [153, 34, 80, 24]]"
4986,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000055150.jpg,0.23949483397882432,"['2: car', '0: person', '0: person', '2: car', '2: car', '2: car', '2: car', '28: suitcase', '2: car', '2: car', '2: car', '28: suitcase', '0: person', '28: suitcase']","[2, 0, 0, 2, 2, 2, 2, 28, 2, 2, 2, 28, 0, 28]","[0.87543136, 0.87211335, 0.83774596, 0.83118325, 0.81463015, 0.8125343, 0.65829164, 0.639299, 0.6265202, 0.6088363, 0.5619944, 0.3798201, 0.37076706, 0.26750666]","[[96, 127, 123, 115], [349, 126, 108, 95], [282, 111, 87, 119], [205, 137, 34, 71], [1, 33, 184, 388], [536, 222, 98, 70], [244, 149, 16, 36], [266, 274, 69, 65], [489, 217, 58, 67], [605, 219, 34, 86], [435, 18, 203, 407], [282, 197, 170, 79], [234, 151, 11, 24], [329, 244, 67, 89]]"
4987,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000356387.jpg,0.24214820898487233,"['0: person', '0: person', '0: person', '1: bicycle', '0: person', '0: person', '0: person', '0: person', '0: person', '3: motorcycle', '0: person', '24: backpack', '3: motorcycle', '0: person', '1: bicycle', '0: person', '0: person']","[0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 24, 3, 0, 1, 0, 0]","[0.87856615, 0.87049335, 0.85759634, 0.7935535, 0.67391264, 0.67344344, 0.6723871, 0.66681963, 0.56185997, 0.5585584, 0.50616586, 0.4990224, 0.46516356, 0.43897256, 0.37537742, 0.3366144, 0.31575876]","[[345, 206, 20, 73], [360, 206, 53, 127], [0, 186, 17, 64], [41, 261, 186, 73], [293, 210, 8, 22], [281, 208, 8, 25], [304, 215, 13, 21], [252, 206, 12, 26], [335, 218, 10, 26], [248, 231, 64, 75], [327, 216, 10, 34], [392, 231, 24, 47], [266, 233, 59, 52], [361, 212, 16, 54], [159, 264, 127, 69], [184, 197, 8, 22], [243, 208, 8, 24]]"
4988,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000473406.jpg,0.2543561670172494,"['0: person', '39: bottle', '39: bottle', '71: sink', '41: cup', '41: cup', '39: bottle', '39: bottle']","[0, 39, 39, 71, 41, 41, 39, 39]","[0.94340813, 0.83722955, 0.75752085, 0.7552812, 0.706509, 0.64964193, 0.41013488, 0.2634268]","[[83, 90, 248, 531], [373, 223, 51, 137], [354, 225, 35, 112], [0, 223, 166, 114], [27, 272, 37, 46], [314, 306, 47, 105], [51, 96, 17, 38], [152, 119, 16, 29]]"
4989,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000173183.jpg,0.2520944580028299,[],[],[],[]
4990,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000506933.jpg,0.2576986250060145,"['67: cell phone', '0: person']","[67, 0]","[0.9067647, 0.8015248]","[[70, 184, 139, 233], [3, 0, 635, 476]]"
4991,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000229221.jpg,0.2333992919884622,"['19: cow', '19: cow', '19: cow']","[19, 19, 19]","[0.9493561, 0.67312783, 0.5651075]","[[148, 79, 337, 343], [444, 243, 83, 31], [584, 246, 55, 22]]"
4992,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000060855.jpg,0.2708847089961637,"['49: orange', '49: orange', '49: orange', '49: orange', '47: apple', '49: orange', '47: apple']","[49, 49, 49, 49, 47, 49, 47]","[0.90848076, 0.89258224, 0.8886417, 0.87665737, 0.8670656, 0.8602043, 0.8166673]","[[327, 201, 152, 156], [206, 188, 125, 133], [13, 99, 128, 130], [161, 11, 131, 114], [268, 61, 159, 161], [135, 106, 134, 125], [25, 205, 176, 177]]"
4993,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000005001.jpg,0.24058437498752028,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '1: bicycle', '27: tie', '0: person', '0: person', '67: cell phone']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 27, 0, 0, 67]","[0.88455564, 0.8555454, 0.80945355, 0.79701364, 0.7751167, 0.7647838, 0.74497765, 0.7335935, 0.72798055, 0.67682546, 0.67570156, 0.661424, 0.65447384, 0.65274256, 0.6042853, 0.57568866, 0.5183381, 0.41028634, 0.37081233, 0.35926867, 0.34201565, 0.31596097]","[[363, 92, 157, 386], [80, 226, 109, 252], [211, 87, 124, 224], [342, 54, 61, 104], [433, 50, 72, 110], [213, 255, 133, 224], [48, 53, 87, 82], [11, 34, 57, 164], [296, 54, 59, 82], [130, 82, 49, 64], [526, 51, 42, 74], [170, 32, 80, 172], [566, 147, 73, 331], [42, 91, 175, 270], [427, 27, 43, 70], [528, 55, 107, 288], [235, 63, 61, 113], [501, 141, 44, 120], [111, 172, 29, 55], [329, 51, 30, 49], [465, 44, 42, 68], [571, 153, 17, 28]]"
