,image,inference time,label,index,value,boxes
4220,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000406129.jpg,0.28769366699270904,"['0: person', '38: tennis racket', '32: sports ball']","[0, 38, 32]","[0.94903594, 0.88977605, 0.87384176]","[[170.69, 165.1, 185.09, 430.14], [223.42, 61.9, 49.19, 122.49], [253.21, 85.53, 13.8, 15.48]]"
4221,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000527695.jpg,0.39910345899988897,"['50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli']","[50, 50, 50, 50, 50, 50, 50, 50]","[0.66515064, 0.6541067, 0.5503266, 0.5411408, 0.5161659, 0.46687022, 0.39620414, 0.33440974]","[[117.09, 1.92, 51.42, 52.7], [407.7, 0.3, 120.55, 91.13], [352.95, 79.02, 90.94, 94.1], [160.49, 0.25, 91.9, 102.28], [199.89, 28.57, 141.16, 153.76], [393.04, 187.36, 167.65, 99.83], [209.63, 174.73, 140.43, 163.93], [440.76, 101.53, 117.36, 120.36]]"
4222,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000433192.jpg,0.31483241700334474,"['63: laptop', '65: remote', '59: bed']","[63, 65, 59]","[0.94201237, 0.6995462, 0.4369747]","[[139.24, 140.82, 121.97, 85.72], [339.15, 198.04, 34.7, 15.18], [63.23, 86.69, 436.37, 286.06]]"
4223,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000267940.jpg,0.29338362501584925,['8: boat'],[8],[0.7989648],"[[174.01, 142.71, 367.72, 154.94]]"
4224,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000173033.jpg,0.27334754102048464,"['21: bear', '15: cat']","[21, 15]","[0.9434035, 0.88117915]","[[182.5, 203.43, 218.02, 289.26], [140.82, 351.35, 89.98, 80.35]]"
4225,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000507223.jpg,0.27430279200780205,"['0: person', '0: person', '0: person', '34: baseball bat', '35: baseball glove', '0: person', '0: person', '0: person']","[0, 0, 0, 34, 35, 0, 0, 0]","[0.9470122, 0.94123524, 0.876901, 0.76607424, 0.6358093, 0.6278339, 0.6025937, 0.27839944]","[[0.38, 196.19, 131.78, 444.53], [252.61, 229.18, 227.56, 409.32], [116.18, 83.52, 186.82, 552.63], [121.65, 271.28, 159.82, 58.93], [379.86, 431.85, 78.52, 82.12], [89.26, -0.03, 70.2, 52.67], [151.72, 0.24, 107.27, 50.93], [200.74, 0.64, 89.5, 43.85]]"
4226,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000075456.jpg,0.2633357910090126,['53: pizza'],[53],[0.7875277],"[[83.04, 50.86, 458.82, 313.26]]"
4227,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000243148.jpg,0.26425879198359326,"['0: person', '0: person']","[0, 0]","[0.6324553, 0.5189365]","[[255.33, 0.4, 380.63, 362.65], [125.92, 76.59, 233.49, 282.73]]"
4228,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000298994.jpg,0.26689349999651313,"['51: carrot', '50: broccoli', '51: carrot', '51: carrot']","[51, 50, 51, 51]","[0.85119545, 0.4369469, 0.32977176, 0.3177313]","[[64.63, 142.67, 49.32, 85.02], [318.11, 143.69, 43.08, 62.56], [99.67, 155.69, 18.84, 87.02], [104.63, 140.98, 24.61, 100.12]]"
4229,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000493442.jpg,0.2649555829993915,['0: person'],[0],[0.83111966],"[[235.78, 25.43, 223.19, 270.68]]"
4230,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000330818.jpg,0.26470729100401513,"['74: clock', '39: bottle', '39: bottle', '0: person', '39: bottle', '69: oven', '39: bottle', '45: bowl', '39: bottle', '39: bottle', '45: bowl', '24: backpack']","[74, 39, 39, 0, 39, 69, 39, 45, 39, 39, 45, 24]","[0.90986615, 0.85320187, 0.83660835, 0.78938293, 0.74074537, 0.7133391, 0.63337743, 0.34761938, 0.3125074, 0.29238614, 0.2717359, 0.25310135]","[[326.58, 0.89, 99.16, 84.11], [1.11, 426.35, 29.5, 137.74], [195.19, 233.5, 17.38, 55.05], [2.14, 153.2, 177.37, 397.94], [229.73, 241.93, 21.87, 46.28], [168.75, 364.01, 257.1, 273.15], [253.34, 229.73, 19.85, 60.37], [148.27, 332.49, 21.66, 17.08], [-0.29, 488.64, 16.45, 95.51], [265.65, 233.05, 17.09, 42.12], [270.64, 264.93, 53.52, 27.51], [-0.03, 245.93, 28.2, 69.01]]"
4231,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000488710.jpg,0.2736738750245422,"['0: person', '27: tie', '27: tie']","[0, 27, 27]","[0.93734235, 0.50725937, 0.26365384]","[[1.01, 27.33, 262.27, 371.94], [64.98, 200.91, 86.27, 53.11], [73.58, 228.45, 70.71, 25.46]]"
4232,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000294162.jpg,0.26464420900447294,"['64: mouse', '63: laptop']","[64, 63]","[0.9485469, 0.93796694]","[[336.93, 415.66, 132.02, 119.99], [52.97, 76.18, 343.03, 380.77]]"
4233,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000548246.jpg,0.2633298340078909,"['0: person', '0: person', '0: person', '38: tennis racket', '38: tennis racket', '32: sports ball', '32: sports ball', '32: sports ball', '32: sports ball', '32: sports ball', '32: sports ball', '32: sports ball', '32: sports ball', '32: sports ball', '32: sports ball', '32: sports ball', '32: sports ball', '32: sports ball', '13: bench', '38: tennis racket', '32: sports ball', '0: person']","[0, 0, 0, 38, 38, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 13, 38, 32, 0]","[0.9501034, 0.92402613, 0.87588537, 0.87012243, 0.694789, 0.6310903, 0.6282049, 0.6030083, 0.55863565, 0.5198329, 0.51527524, 0.5092367, 0.48055804, 0.45153266, 0.3757075, 0.32236317, 0.31375256, 0.30577865, 0.30483764, 0.2957121, 0.29222888, 0.27644068]","[[0.76, 121.32, 158.34, 301.63], [216.2, 98.9, 206.7, 327.02], [402.12, 152.92, 106.32, 273.98], [27.62, 334.84, 166.8, 26.7], [256.77, 350.69, 23.28, 77.02], [501.53, 366.88, 14.3, 13.6], [534.15, 382.54, 13.31, 10.09], [532.41, 370.78, 16.06, 12.34], [518.87, 378.35, 14.03, 13.97], [501.47, 351.72, 24.97, 15.97], [540.34, 355.09, 13.56, 12.41], [503.9, 381.01, 14.91, 12.81], [527.44, 353.96, 14.77, 12.8], [151.8, 208.21, 5.8, 5.99], [518.9, 365.26, 13.93, 12.98], [523.78, 347.51, 15.13, 15.29], [522.49, 346.97, 13.87, 8.96], [512.94, 350.35, 16.56, 13.96], [576.51, 226.85, 63.09, 39.25], [414.31, 217.81, 54.8, 98.66], [569.92, 331.63, 6.45, 6.79], [286.19, 149.81, 57.66, 78.11]]"
4234,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000127476.jpg,0.2638582499930635,"['53: pizza', '67: cell phone', '43: knife', '53: pizza']","[53, 67, 43, 53]","[0.6343924, 0.59909296, 0.56981987, 0.36663076]","[[2.54, 55.42, 473.44, 565.03], [0.25, 1.5, 41.72, 162.16], [340.86, 20.08, 138.52, 94.94], [122.34, -0.03, 180.52, 53.3]]"
4235,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000108495.jpg,0.26398758302093484,"['0: person', '36: skateboard']","[0, 36]","[0.78848064, 0.5146744]","[[73.05, 2.89, 258.83, 494.75], [103.87, 373.27, 77.97, 71.26]]"
4236,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000513524.jpg,0.263157666020561,"['0: person', '37: surfboard']","[0, 37]","[0.94722056, 0.78939676]","[[289.45, 13.41, 212.86, 325.61], [148.26, 295.4, 297.93, 70.7]]"
4237,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000319534.jpg,0.2656043329916429,"['0: person', '0: person', '0: person', '5: bus', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 5, 0, 0, 0, 0]","[0.69281363, 0.6765239, 0.5668215, 0.48649895, 0.43915957, 0.33742467, 0.33142188, 0.3137149]","[[489.31, 130.93, 75.83, 170.68], [235.1, 75.83, 196.64, 398.67], [243.11, 135.53, 34.94, 135.03], [14.67, 0.13, 611.89, 467.64], [131.57, 93.97, 37.08, 122.96], [72.68, 135.18, 53.25, 138.82], [72.77, 187.45, 29.07, 85.88], [0.57, 157.76, 25.5, 106.22]]"
4238,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000294163.jpg,0.26540991599904373,"['74: clock', '74: clock']","[74, 74]","[0.8853876, 0.7684839]","[[272.51, 482.56, 65.61, 69.68], [223.34, 498.71, 24.91, 66.7]]"
4239,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000374083.jpg,0.2638309999892954,"['55: cake', '55: cake', '44: spoon', '0: person', '0: person', '60: dining table', '42: fork']","[55, 55, 44, 0, 0, 60, 42]","[0.8778506, 0.85400987, 0.78020656, 0.71345514, 0.6953732, 0.4246509, 0.266904]","[[205.95, 461.07, 174.11, 169.97], [286.41, 357.87, 113.67, 79.61], [98.33, 562.76, 116.81, 77.96], [84.85, 9.1, 211.16, 415.18], [10.85, 165.5, 224.48, 435.41], [41.97, 343.75, 380.26, 296.05], [254.61, 269.45, 54.47, 18.58]]"
4240,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000037670.jpg,0.26498391601489857,"['0: person', '61: toilet', '0: person', '65: remote']","[0, 61, 0, 65]","[0.7536894, 0.43570992, 0.39473197, 0.31991953]","[[475.3, 11.22, 163.31, 466.83], [-0.41, 165.08, 322.65, 312.99], [538.95, 227.75, 99.46, 250.71], [235.14, 83.72, 338.05, 190.8]]"
4241,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000359677.jpg,0.2638242910034023,"['0: person', '37: surfboard', '37: surfboard']","[0, 37, 37]","[0.83998704, 0.7600711, 0.34945115]","[[179.5, 293.26, 53.54, 50.06], [199.02, 337.42, 47.38, 14.54], [-0.41, 630.16, 44.56, 9.77]]"
4242,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000394611.jpg,0.2671271250001155,"['23: giraffe', '23: giraffe']","[23, 23]","[0.9038656, 0.892606]","[[86.11, 202.68, 103.38, 95.25], [394.77, 209.13, 53.77, 106.63]]"
4243,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000349302.jpg,0.26287391601363197,"['23: giraffe', '23: giraffe']","[23, 23]","[0.9284803, 0.92626643]","[[273.04, 123.59, 115.12, 260.56], [115.59, 87.76, 140.82, 299.2]]"
4244,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000257896.jpg,0.2645800419850275,"['0: person', '27: tie']","[0, 27]","[0.9102897, 0.7969238]","[[141.24, 21.65, 336.49, 616.6], [213.31, 321.99, 44.29, 55.57]]"
4245,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000343149.jpg,0.26566270799958147,"['0: person', '0: person', '74: clock', '0: person', '0: person', '26: handbag']","[0, 0, 74, 0, 0, 26]","[0.9330895, 0.9114699, 0.8980523, 0.8903734, 0.77469873, 0.3223321]","[[424.98, 445.09, 54.87, 145.78], [51.21, 474.25, 49.69, 148.6], [278.5, 137.09, 61.57, 74.33], [0.03, 485.71, 23.06, 133.7], [260.75, 466.13, 42.38, 98.69], [259.22, 481.12, 20.23, 38.8]]"
4246,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000094871.jpg,0.2642387090018019,"['18: sheep', '0: person', '18: sheep', '0: person', '18: sheep', '0: person', '0: person', '26: handbag', '16: dog', '26: handbag', '0: person']","[18, 0, 18, 0, 18, 0, 0, 26, 16, 26, 0]","[0.94112194, 0.94095075, 0.91843176, 0.91530526, 0.91251725, 0.86038756, 0.7743636, 0.64888406, 0.5610977, 0.5029178, 0.46580863]","[[113.99, 411.23, 361.48, 227.08], [123.14, 2.99, 159.86, 380.75], [284.62, 123.18, 99.07, 238.04], [0.23, 0.56, 47.82, 159.38], [38.51, 130.75, 181.44, 251.71], [282.94, 0.61, 93.32, 182.42], [373.89, 78.21, 105.4, 462.1], [5.36, -0.05, 22.45, 30.44], [245.51, 207.48, 51.57, 123.02], [258.2, 152.07, 40.94, 64.39], [428.12, 152.91, 5.91, 13.15]]"
4247,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000189820.jpg,0.2656229159911163,"['56: chair', '66: keyboard', '66: keyboard', '64: mouse', '41: cup', '62: tv', '66: keyboard', '62: tv', '73: book', '73: book', '66: keyboard', '66: keyboard', '73: book', '73: book', '73: book', '39: bottle', '73: book', '73: book', '73: book', '73: book', '73: book', '66: keyboard']","[56, 66, 66, 64, 41, 62, 66, 62, 73, 73, 66, 66, 73, 73, 73, 39, 73, 73, 73, 73, 73, 66]","[0.93809634, 0.9227334, 0.86820686, 0.84898865, 0.76734513, 0.7216803, 0.71094, 0.6843133, 0.617077, 0.5915628, 0.47873697, 0.45577964, 0.41755202, 0.4088848, 0.4006569, 0.31101844, 0.30222297, 0.29245856, 0.2701596, 0.2652357, 0.26471418, 0.25290605]","[[376.88, 136.85, 241.06, 289.09], [86.64, 349.06, 187.48, 77.85], [248.17, 186.64, 63.72, 28.97], [161.11, 268.89, 33.72, 20.84], [203.84, 178.94, 28.24, 37.24], [0.05, 73.41, 46.26, 44.47], [363.37, 157.91, 73.93, 22.87], [77.66, 77.24, 41.55, 32.26], [31.53, 169.32, 45.99, 95.62], [146.3, 144.95, 32.75, 76.33], [17.74, 119.69, 49.8, 13.97], [23.78, 110.56, 52.73, 12.57], [167.52, 141.07, 30.56, 75.38], [7.42, 143.01, 57.22, 15.61], [14.85, 129.89, 61.88, 11.54], [375.51, 132.46, 13.39, 30.92], [319.35, 121.08, 19.48, 41.46], [325.09, 114.91, 20.76, 44.89], [18.89, 256.4, 130.21, 68.49], [204.26, 103.57, 62.92, 54.29], [12.26, 135.42, 48.28, 12.96], [624.1, 248.28, 15.89, 20.58]]"
4248,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000230819.jpg,0.2648393750132527,"['0: person', '37: surfboard']","[0, 37]","[0.9387175, 0.63079107]","[[199.75, 153.47, 83.49, 121.45], [214.84, 267.63, 76.72, 14.0]]"
4249,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000175443.jpg,0.2706283750012517,"['77: teddy bear', '58: potted plant']","[77, 58]","[0.9295248, 0.31015825]","[[133.5, 256.58, 226.94, 316.74], [11.12, 400.98, 35.31, 141.03]]"
4250,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000160728.jpg,0.2652337079925928,"['37: surfboard', '0: person', '0: person', '8: boat', '14: bird', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '32: sports ball', '0: person', '8: boat', '32: sports ball', '0: person', '0: person', '14: bird', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '0: person', '32: sports ball', '8: boat', '8: boat', '8: boat']","[37, 0, 0, 8, 14, 8, 8, 8, 8, 8, 8, 32, 0, 8, 32, 0, 0, 14, 8, 8, 8, 8, 8, 0, 32, 8, 8, 8]","[0.91434497, 0.9139639, 0.8458182, 0.82561344, 0.7812117, 0.7755631, 0.70442873, 0.6850395, 0.6022972, 0.5994853, 0.5625555, 0.5282242, 0.5140533, 0.50595516, 0.5021669, 0.47785604, 0.47314322, 0.42016947, 0.4136948, 0.39673254, 0.34606788, 0.32119575, 0.29456508, 0.26221707, 0.25992644, 0.2592937, 0.2543882, 0.25169808]","[[80.47, 372.36, 100.62, 53.56], [270.44, 265.45, 67.76, 122.42], [247.09, 276.02, 34.79, 78.68], [139.98, 347.68, 155.47, 40.27], [601.5, 314.09, 27.53, 25.25], [332.66, 240.21, 70.04, 30.8], [0.17, 307.47, 29.87, 19.66], [473.1, 237.02, 63.02, 30.92], [148.3, 332.28, 147.66, 37.06], [574.67, 270.89, 40.52, 13.3], [0.32, 252.2, 42.68, 18.49], [355.94, 331.01, 17.9, 13.5], [582.64, 265.96, 11.08, 12.18], [37.97, 136.44, 76.26, 124.46], [527.52, 324.1, 15.72, 10.98], [599.49, 266.06, 8.19, 8.54], [214.29, 276.11, 17.17, 16.53], [469.33, 390.0, 32.99, 35.65], [393.61, 233.95, 30.44, 30.13], [268.91, 188.83, 70.38, 72.04], [110.21, 249.44, 33.89, 9.09], [144.98, 266.85, 99.88, 37.12], [240.48, 242.03, 57.91, 23.65], [190.14, 272.21, 12.61, 30.93], [59.73, 327.4, 19.58, 18.09], [350.95, 236.02, 74.18, 30.6], [145.7, 252.22, 101.3, 35.71], [213.67, 136.21, 89.04, 127.81]]"
4251,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000351559.jpg,0.26526250000461005,[],[],[],[]
4252,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000525083.jpg,0.26932395799667574,"['56: chair', '56: chair', '72: refrigerator', '68: microwave', '60: dining table', '71: sink', '62: tv', '56: chair', '70: toaster', '56: chair', '44: spoon', '69: oven', '56: chair']","[56, 56, 72, 68, 60, 71, 62, 56, 70, 56, 44, 69, 56]","[0.9053247, 0.90453696, 0.8954894, 0.88544434, 0.8670852, 0.7023797, 0.68006164, 0.6305609, 0.59816176, 0.50581515, 0.42885512, 0.3885219, 0.3857737]","[[224.27, 226.6, 71.97, 78.8], [325.42, 288.09, 85.81, 63.51], [183.44, 163.96, 43.62, 184.89], [87.57, 226.14, 62.96, 35.74], [420.81, 346.75, 193.22, 80.63], [-0.07, 291.8, 56.87, 24.89], [265.77, 221.56, 25.54, 17.35], [524.17, 341.49, 91.23, 17.59], [36.6, 244.79, 40.24, 31.5], [305.42, 226.47, 34.73, 45.93], [3.25, 240.96, 18.06, 26.08], [84.02, 281.68, 48.47, 143.71], [416.66, 345.71, 58.41, 82.14]]"
4253,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000458054.jpg,0.29931966701406054,['61: toilet'],[61],[0.3581865],"[[137.66, 5.48, 420.55, 418.75]]"
4254,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000263299.jpg,0.2894433749897871,['6: train'],[6],[0.45123002],"[[3.34, 1.38, 290.49, 329.98]]"
4255,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000500565.jpg,0.2746717499976512,"['79: toothbrush', '0: person', '0: person']","[79, 0, 0]","[0.89507705, 0.7653906, 0.25186497]","[[375.9, 304.58, 106.21, 77.86], [327.71, 87.57, 311.09, 376.93], [1.52, 0.44, 626.51, 467.23]]"
4256,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000197388.jpg,0.27873762501985766,"['0: person', '0: person', '0: person', '30: skis', '30: skis', '0: person', '0: person']","[0, 0, 0, 30, 30, 0, 0]","[0.92636496, 0.9244998, 0.8190872, 0.7778777, 0.75613666, 0.73746496, 0.6803349]","[[368.59, 173.52, 269.87, 218.9], [0.29, 45.11, 89.78, 220.56], [167.37, 104.12, 191.77, 239.02], [0.23, 261.06, 109.31, 33.54], [139.05, 309.53, 257.26, 51.3], [286.0, 60.71, 77.82, 166.15], [537.85, 49.19, 102.09, 227.4]]"
4257,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000248752.jpg,0.2658787919790484,"['0: person', '34: baseball bat', '34: baseball bat']","[0, 34, 34]","[0.87789494, 0.7650007, 0.38522297]","[[130.1, 79.71, 279.43, 294.49], [220.22, 91.17, 190.99, 88.85], [101.0, 24.04, 128.89, 186.51]]"
4258,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000258541.jpg,0.2679709579970222,"['0: person', '27: tie']","[0, 27]","[0.8902028, 0.8453219]","[[18.38, 32.28, 237.78, 413.53], [103.33, 143.95, 51.3, 228.39]]"
4259,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000449603.jpg,0.26359816698823124,"['0: person', '37: surfboard']","[0, 37]","[0.8794391, 0.56004786]","[[172.92, 205.31, 114.15, 63.81], [277.34, 157.19, 32.16, 114.2]]"
4260,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000360960.jpg,0.2652184579928871,"['0: person', '25: umbrella', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 25, 0, 0, 0, 0, 0, 0]","[0.92177355, 0.8669155, 0.8244366, 0.8030437, 0.69971675, 0.54565436, 0.4537664, 0.44101787]","[[173.96, 217.9, 181.23, 352.63], [73.22, 70.3, 322.21, 157.84], [-0.19, 102.5, 54.67, 325.13], [362.84, 101.0, 63.07, 314.88], [28.19, 103.42, 107.26, 337.4], [323.79, 194.99, 64.0, 262.04], [164.04, 221.41, 40.6, 116.98], [131.47, 219.23, 45.51, 104.73]]"
4261,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000091921.jpg,0.26263766700867563,"['22: zebra', '22: zebra', '22: zebra']","[22, 22, 22]","[0.94520843, 0.9011348, 0.46485677]","[[307.83, 225.89, 295.19, 192.98], [71.7, 296.26, 160.77, 97.25], [0.39, 387.33, 96.2, 92.04]]"
4262,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000084492.jpg,0.2681776659737807,"['36: skateboard', '0: person', '2: car', '1: bicycle', '2: car', '2: car', '2: car', '2: car', '0: person']","[36, 0, 2, 1, 2, 2, 2, 2, 0]","[0.91986746, 0.9034078, 0.61526614, 0.61498165, 0.50596064, 0.5005361, 0.35102463, 0.34828347, 0.27327383]","[[268.29, 271.26, 77.27, 131.78], [236.82, 100.41, 172.07, 275.38], [266.86, 500.46, 39.99, 21.97], [215.99, 471.45, 26.24, 54.14], [229.11, 495.95, 40.06, 24.97], [388.6, 508.68, 29.06, 17.31], [326.96, 514.66, 10.12, 9.97], [375.48, 507.54, 19.51, 16.91], [196.63, 475.08, 23.25, 47.78]]"
4263,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000414510.jpg,0.26798683300148696,"['2: car', '2: car', '7: truck', '0: person', '7: truck', '0: person', '0: person', '1: bicycle', '2: car', '2: car', '2: car', '24: backpack']","[2, 2, 7, 0, 7, 0, 0, 1, 2, 2, 2, 24]","[0.94011366, 0.92732304, 0.91812533, 0.90692854, 0.90556806, 0.86510617, 0.82839555, 0.6526979, 0.6179618, 0.53043664, 0.37464565, 0.3337697]","[[45.45, 196.88, 59.02, 43.68], [195.62, 192.44, 185.67, 93.29], [232.92, 33.34, 245.92, 254.52], [114.74, 245.46, 143.49, 156.14], [171.88, 164.31, 62.64, 73.18], [54.04, 267.65, 81.4, 123.21], [197.12, 187.15, 53.21, 88.57], [143.24, 391.41, 272.82, 88.04], [12.05, 195.29, 17.04, 10.1], [1.58, 196.04, 16.15, 11.73], [465.95, 297.77, 14.02, 72.53], [98.12, 314.98, 62.4, 60.48]]"
4264,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000099428.jpg,0.26491658299346454,"['67: cell phone', '28: suitcase', '28: suitcase']","[67, 28, 28]","[0.8759176, 0.6782015, 0.6055239]","[[33.54, 47.7, 550.81, 201.14], [33.34, 175.37, 553.16, 189.32], [65.22, 259.55, 571.17, 216.62]]"
4265,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000142238.jpg,0.2721949169936124,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '29: frisbee', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0]","[0.8925186, 0.89018905, 0.8760224, 0.85149777, 0.8458578, 0.8282182, 0.82754004, 0.8235258, 0.8047558, 0.7842902, 0.7773137, 0.7756037, 0.7707932, 0.7533993, 0.69400793, 0.6876434, 0.5409157, 0.26913562]","[[153.97, 219.03, 56.05, 135.75], [78.45, 218.45, 45.2, 132.34], [377.29, 213.82, 53.17, 156.51], [49.21, 221.39, 36.85, 133.37], [462.84, 203.63, 68.99, 153.51], [327.63, 204.61, 56.41, 150.82], [434.94, 124.32, 70.28, 100.36], [197.09, 220.39, 69.81, 135.09], [585.54, 228.25, 14.75, 38.62], [572.82, 228.11, 14.82, 39.19], [420.1, 182.84, 53.89, 176.22], [243.21, 182.18, 46.12, 173.34], [619.87, 253.29, 20.13, 110.26], [268.59, 117.3, 54.3, 139.77], [359.91, 115.0, 16.25, 18.72], [291.86, 116.46, 77.2, 238.26], [0.12, 240.47, 9.45, 66.22], [280.14, 188.61, 58.2, 168.28]]"
4266,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000231508.jpg,0.2665701250080019,"['0: person', '2: car', '35: baseball glove', '0: person', '0: person', '2: car', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 2, 35, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.93285805, 0.8362599, 0.79821235, 0.71722746, 0.70370394, 0.54344, 0.5228126, 0.52189535, 0.421553, 0.419696, 0.35030833, 0.32838768, 0.27998888, 0.25380972, 0.2503339]","[[63.2, 218.98, 156.11, 176.47], [230.5, 112.51, 65.71, 38.23], [63.73, 270.77, 34.66, 19.38], [250.94, 214.92, 44.82, 60.95], [283.87, 242.01, 35.66, 40.64], [127.54, 103.83, 57.94, 53.51], [29.89, 221.98, 13.94, 47.29], [77.45, 232.39, 33.34, 36.22], [193.39, 148.69, 36.22, 48.12], [223.52, 203.75, 39.85, 70.13], [256.76, 189.69, 18.48, 48.58], [230.16, 185.98, 22.7, 44.91], [177.27, 102.72, 14.13, 55.35], [199.89, 104.87, 17.52, 50.98], [49.99, 149.33, 23.63, 33.12]]"
4267,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000535253.jpg,0.26532508301897906,"['41: cup', '46: banana', '46: banana', '39: bottle', '46: banana', '73: book']","[41, 46, 46, 39, 46, 73]","[0.91048163, 0.69775563, 0.6448257, 0.41775143, 0.35330337, 0.27890095]","[[43.98, 281.49, 135.96, 171.62], [452.06, 256.82, 99.75, 230.68], [501.26, 261.38, 90.0, 226.26], [361.0, 97.05, 119.55, 126.8], [416.59, 261.43, 99.2, 190.31], [195.44, 24.21, 48.08, 215.24]]"
